polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-15T01:32:23Z,IN,308,2026-07-14T21:20:00-04:00,12,75,,True,true,
2026-07-15T01:32:23Z,IN,309,2026-07-14T21:20:00-04:00,94,150,,True,true,
2026-07-15T01:32:23Z,IN,318,2026-07-14T21:20:00-04:00,LOW,78,,True,true,
2026-07-15T01:32:23Z,IN,319,2026-07-14T21:20:00-04:00,14,78,,True,true,
2026-07-15T01:32:23Z,IN,320,2026-07-14T21:20:00-04:00,41,83,,True,true,
2026-07-15T01:32:23Z,IN,321,2026-07-14T21:20:00-04:00,21,41,,True,false,
2026-07-15T01:32:23Z,IN,300,2026-07-14T21:20:00-04:00,71,128,,True,false,
2026-07-15T01:32:23Z,IN,302,2026-07-14T21:20:00-04:00,23,30,,True,true,
2026-07-15T01:32:23Z,IN,301,2026-07-14T21:20:00-04:00,LOW,30,,True,true,
2026-07-15T01:32:23Z,IN,303,2026-07-14T21:20:00-04:00,LOW,194,,True,false,
2026-07-15T01:32:23Z,IN,304,2026-07-14T21:20:00-04:00,LOW,99,,True,true,
2026-07-15T01:32:23Z,IN,305,2026-07-14T21:20:00-04:00,Unknown,156,,False,true,
2026-07-15T01:32:23Z,KY,KY00065IS0000020N65WELCOM,2026-07-15T01:31:02Z,LOW,21,STEADY,True,True,
2026-07-15T01:32:23Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,39,60,STEADY,True,False,
2026-07-15T01:32:23Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,36,40,STEADY,True,False,
2026-07-15T01:32:23Z,KY,KY00065IS0011400S65SRA114,2026-07-15T01:31:10Z,LOW,26,STEADY,True,True,
2026-07-15T01:32:23Z,KY,KY00065IS0005900S65SRA059,2026-07-15T01:31:08Z,109,109,STEADY,True,False,
2026-07-15T01:32:23Z,KY,KY00065IS0005900N65NRA059,2026-07-15T01:31:04Z,46,113,FILLING,True,True,
2026-07-15T01:32:23Z,KY,KY00075IS0003300NWEIGHS33,2026-07-15T01:31:16Z,50,50,STEADY,True,False,
2026-07-15T01:32:23Z,KY,KY00075IS0003400SWEIGHS34,2026-07-15T01:30:49Z,LOW,40,STEADY,True,True,
2026-07-15T01:32:23Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-15T01:32:23Z,KY,KY00075IS0007500SWALTONWS,2026-07-15T01:30:56Z,35,45,FILLING,True,True,
2026-07-15T01:32:23Z,KY,KY00075IS0017700S75SRA177,2026-07-15T01:30:48Z,30,67,CLEARING,True,True,
2026-07-15T01:32:23Z,KY,KY00075IS0016800SCRITENWS,2026-07-15T01:30:52Z,27,39,FILLING,True,True,
2026-07-15T01:32:23Z,KY,KY00075IS0000100N75WELCOM,2026-07-15T01:31:11Z,LOW,30,STEADY,True,True,
