polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-19T00:00:04Z,IL,IL00070IW014900008,2026-07-18T23:56:11Z,15,39,CLEARING,True,True,
2026-07-19T00:00:04Z,IL,IL00057IN016500044,2026-07-18T23:57:07Z,0,15,STEADY,False,False,
2026-07-19T00:00:04Z,IL,IL00055IS010400024,2026-07-18T23:55:50Z,Unknown,0,STEADY,,False,
2026-07-19T00:00:04Z,IL,IL00057IS003200025,2026-07-18T23:55:50Z,Unknown,0,STEADY,,False,
2026-07-19T00:00:04Z,IL,IL00057IN003200035,2026-07-18T23:55:50Z,Unknown,17,STEADY,,False,
2026-07-19T00:00:04Z,IN,322,2026-07-18T19:45:00-04:00,70,75,,True,false,
2026-07-19T00:00:04Z,IN,317,2026-07-18T19:45:00-04:00,37,58,,True,true,
2026-07-19T00:00:04Z,IN,316,2026-07-18T19:45:00-04:00,58,58,,True,false,
2026-07-19T00:00:04Z,IN,315,2026-07-18T19:45:00-04:00,Unknown,36,,False,true,
2026-07-19T00:00:04Z,IN,314,2026-07-18T19:45:00-04:00,Unknown,36,,False,true,
2026-07-19T00:00:04Z,IN,313,2026-07-18T19:45:00-04:00,42,75,,True,true,
2026-07-19T00:00:04Z,IN,312,2026-07-18T19:45:00-04:00,28,75,,True,true,
2026-07-19T00:00:04Z,IN,311,2026-07-18T19:45:00-04:00,Unknown,13,,False,true,
2026-07-19T00:00:04Z,IN,310,2026-07-18T19:45:00-04:00,Unknown,13,,False,true,
2026-07-19T00:00:04Z,IN,308,2026-07-18T19:45:00-04:00,57,75,,True,true,
2026-07-19T00:00:04Z,IN,309,2026-07-18T19:45:00-04:00,100,150,,True,true,
2026-07-19T00:00:04Z,IN,318,2026-07-18T19:45:00-04:00,39,78,,True,true,
2026-07-19T00:00:04Z,IN,319,2026-07-18T19:45:00-04:00,67,78,,True,true,
2026-07-19T00:00:04Z,IN,320,2026-07-18T19:45:00-04:00,69,83,,True,true,
2026-07-19T00:00:04Z,IN,321,2026-07-18T19:45:00-04:00,21,41,,True,false,
2026-07-19T00:00:04Z,IN,300,2026-07-18T19:45:00-04:00,125,128,,True,false,
2026-07-19T00:00:04Z,IN,302,2026-07-18T19:45:00-04:00,24,30,,True,true,
2026-07-19T00:00:04Z,IN,301,2026-07-18T19:45:00-04:00,10,30,,True,true,
2026-07-19T00:00:04Z,IN,303,2026-07-18T19:45:00-04:00,LOW,194,,True,false,
2026-07-19T00:00:04Z,IN,304,2026-07-18T19:45:00-04:00,26,99,,True,true,
2026-07-19T00:00:04Z,IN,305,2026-07-18T19:45:00-04:00,Unknown,156,,False,true,
2026-07-19T00:00:04Z,KY,KY00065IS0000020N65WELCOM,2026-07-18T23:59:02Z,7,21,STEADY,True,True,
2026-07-19T00:00:04Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,31,60,STEADY,True,False,
2026-07-19T00:00:04Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-19T00:00:04Z,KY,KY00065IS0011400S65SRA114,2026-07-18T23:59:10Z,LOW,26,STEADY,True,True,
2026-07-19T00:00:04Z,KY,KY00065IS0005900S65SRA059,2026-07-18T23:59:07Z,109,109,STEADY,True,False,
2026-07-19T00:00:04Z,KY,KY00065IS0005900N65NRA059,2026-07-18T23:59:03Z,LOW,113,STEADY,True,False,
2026-07-19T00:00:04Z,KY,KY00075IS0003300NWEIGHS33,2026-07-18T23:59:16Z,50,50,STEADY,True,False,
2026-07-19T00:00:04Z,KY,KY00075IS0003400SWEIGHS34,2026-07-18T23:58:49Z,LOW,40,STEADY,True,True,
2026-07-19T00:00:04Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-19T00:00:04Z,KY,KY00075IS0007500SWALTONWS,2026-07-18T23:58:56Z,45,45,CLEARING,True,True,
2026-07-19T00:00:04Z,KY,KY00075IS0017700S75SRA177,2026-07-18T23:59:17Z,25,67,FILLING,True,True,
2026-07-19T00:00:04Z,KY,KY00075IS0016800SCRITENWS,2026-07-18T23:58:52Z,38,39,STEADY,True,True,
2026-07-19T00:00:04Z,KY,KY00075IS0000100N75WELCOM,2026-07-18T23:59:12Z,LOW,30,STEADY,True,True,
2026-07-19T00:16:30Z,IL,IL00039IS008500026,2026-07-19T00:16:23Z,Unknown,42,Unknown,True,False,
2026-07-19T00:16:30Z,IL,IL00055IN019400031,2026-07-19T00:16:23Z,Unknown,36,Unknown,True,False,
2026-07-19T00:16:30Z,IL,IL00074IW002800020,2026-07-19T00:16:23Z,Unknown,15,Unknown,True,False,
2026-07-19T00:16:30Z,IL,IL00074IW020800052,2026-07-19T00:16:24Z,Unknown,0,Unknown,True,False,
2026-07-19T00:16:30Z,IL,IL00080IW011700016,2026-07-19T00:16:24Z,Unknown,39,Unknown,True,False,
2026-07-19T00:16:30Z,IL,IL00064IE002500038,2026-07-19T00:16:24Z,Unknown,0,Unknown,True,False,
2026-07-19T00:16:30Z,IL,IL00057IS022200054,2026-07-19T00:16:24Z,Unknown,0,Unknown,True,False,
2026-07-19T00:16:30Z,IL,IL00064IE008500039,2026-07-19T00:16:24Z,Unknown,0,Unknown,True,False,
2026-07-19T00:16:30Z,IL,IL00064IW008500012,2026-07-19T00:16:24Z,Unknown,0,Unknown,True,False,
2026-07-19T00:16:30Z,IL,IL00080IW005100013,2026-07-19T00:16:24Z,Unknown,47,Unknown,True,False,
2026-07-19T00:16:30Z,IL,IL00057IS033300046,2026-07-19T00:16:24Z,Unknown,0,Unknown,True,False,
2026-07-19T00:16:30Z,IL,IL00057IN033300049,2026-07-19T00:16:24Z,Unknown,0,Unknown,True,False,
2026-07-19T00:16:30Z,IL,IL00039IN008500036,2026-07-19T00:16:24Z,Unknown,42,Unknown,True,False,
2026-07-19T00:16:30Z,IL,IL00072IE015200041,2026-07-19T00:16:00Z,13,16,STEADY,True,True,
2026-07-19T00:16:30Z,IL,IL00080IE005100040,2026-07-19T00:16:24Z,Unknown,39,Unknown,True,False,
2026-07-19T00:16:30Z,IL,IL00074IE015600037,2026-07-19T00:16:24Z,Unknown,0,Unknown,True,False,
2026-07-19T00:16:30Z,IL,IL00057IN011400033,2026-07-19T00:16:24Z,Unknown,0,Unknown,True,False,
2026-07-19T00:16:30Z,IL,IL00080IE011700043,2026-07-19T00:16:24Z,Unknown,31,Unknown,True,False,
2026-07-19T00:16:30Z,IL,IL00070IW002700015,2026-07-19T00:16:24Z,Unknown,0,Unknown,True,False,
2026-07-19T00:16:30Z,IL,IL00055IN006400027,2026-07-19T00:16:24Z,Unknown,0,Unknown,True,False,
2026-07-19T00:16:30Z,IL,IL00070IE002700042,2026-07-19T00:16:24Z,Unknown,0,Unknown,True,False,
2026-07-19T00:16:30Z,IL,IL00074IE002800030,2026-07-19T00:16:24Z,Unknown,14,Unknown,True,False,
2026-07-19T00:16:30Z,IL,IL00057IN007900034,2026-07-19T00:16:24Z,Unknown,0,Unknown,True,False,
2026-07-19T00:16:30Z,IL,IL00070IE008600051,2026-07-19T00:16:24Z,0,0,Unknown,False,False,
2026-07-19T00:16:30Z,IL,IL00074IW015600009,2026-07-19T00:16:24Z,Unknown,0,Unknown,True,False,
2026-07-19T00:16:30Z,IL,IL00055IS019400021,2026-07-19T00:16:24Z,Unknown,29,Unknown,True,False,
2026-07-19T00:16:30Z,IL,IL00055IN010400050,2026-07-19T00:16:24Z,0,0,Unknown,False,False,
2026-07-19T00:16:30Z,IL,IL00024IW003700010,2026-07-19T00:16:24Z,Unknown,0,Unknown,True,False,
2026-07-19T00:16:30Z,IL,IL00064IW002500011,2026-07-19T00:16:25Z,Unknown,0,Unknown,True,False,
2026-07-19T00:16:30Z,IL,IL00055IN002700029,2026-07-19T00:16:25Z,Unknown,0,Unknown,True,False,
2026-07-19T00:16:30Z,IL,IL00064IW013000053,2026-07-19T00:16:25Z,0,0,Unknown,False,False,
2026-07-19T00:16:30Z,IL,IL00055IS002700019,2026-07-19T00:16:25Z,Unknown,0,Unknown,True,False,
2026-07-19T00:16:30Z,IL,IL00055IN014900028,2026-07-19T00:16:25Z,Unknown,0,Unknown,True,False,
2026-07-19T00:16:30Z,IL,IL00072IW015200014,2026-07-19T00:16:25Z,Unknown,17,Unknown,True,False,
2026-07-19T00:16:30Z,IL,IL00057IS026800022,2026-07-19T00:16:25Z,Unknown,27,Unknown,True,False,
2026-07-19T00:16:30Z,IL,IL00057IN022200048,2026-07-19T00:16:25Z,Unknown,0,Unknown,True,False,
2026-07-19T00:16:30Z,IL,IL00057IS007900047,2026-07-19T00:16:25Z,Unknown,0,Unknown,True,False,
2026-07-19T00:16:30Z,IL,IL00057IS011400023,2026-07-19T00:16:25Z,Unknown,0,Unknown,True,False,
2026-07-19T00:16:30Z,IL,IL00055IS006400017,2026-07-19T00:16:25Z,Unknown,0,Unknown,True,False,
2026-07-19T00:16:30Z,IL,IL00074IW006200004,2026-07-19T00:15:58Z,9,12,CLEARING,True,True,
2026-07-19T00:16:30Z,IL,IL00057IN026800032,2026-07-19T00:16:25Z,Unknown,25,Unknown,True,False,
2026-07-19T00:16:30Z,IL,IL00070IW008700045,2026-07-19T00:15:58Z,4,15,FILLING,True,True,
2026-07-19T00:16:30Z,IL,IL00057IS016500018,2026-07-19T00:16:28Z,12,15,CLEARING,True,True,
2026-07-19T00:16:30Z,IL,IL00074IW011400006,2026-07-19T00:15:58Z,15,18,FILLING,True,True,
2026-07-19T00:16:30Z,IL,IL00074IE011400005,2026-07-19T00:16:00Z,18,25,STEADY,True,True,
2026-07-19T00:16:30Z,IL,IL00074IE006200001,2026-07-19T00:16:29Z,10,13,STEADY,True,True,
2026-07-19T00:16:30Z,IL,IL00070IW014900008,2026-07-19T00:16:21Z,9,39,FILLING,True,True,
2026-07-19T00:16:30Z,IL,IL00057IN016500044,2026-07-19T00:15:59Z,0,15,STEADY,False,False,
2026-07-19T00:16:30Z,IL,IL00055IS010400024,2026-07-19T00:15:59Z,Unknown,0,STEADY,,False,
2026-07-19T00:16:30Z,IL,IL00057IS003200025,2026-07-19T00:15:59Z,Unknown,0,STEADY,,False,
2026-07-19T00:16:30Z,IL,IL00057IN003200035,2026-07-19T00:15:59Z,Unknown,17,STEADY,,False,
2026-07-19T00:16:30Z,IN,322,2026-07-18T20:05:00-04:00,72,75,,True,false,
2026-07-19T00:16:30Z,IN,317,2026-07-18T20:05:00-04:00,27,58,,True,true,
2026-07-19T00:16:30Z,IN,316,2026-07-18T20:05:00-04:00,58,58,,True,false,
2026-07-19T00:16:30Z,IN,315,2026-07-18T20:05:00-04:00,Unknown,36,,False,true,
2026-07-19T00:16:30Z,IN,314,2026-07-18T20:05:00-04:00,Unknown,36,,False,true,
2026-07-19T00:16:30Z,IN,313,2026-07-18T20:05:00-04:00,11,75,,True,true,
2026-07-19T00:16:30Z,IN,312,2026-07-18T20:05:00-04:00,17,75,,True,true,
2026-07-19T00:16:30Z,IN,311,2026-07-18T20:05:00-04:00,Unknown,13,,False,true,
2026-07-19T00:16:30Z,IN,310,2026-07-18T20:05:00-04:00,Unknown,13,,False,true,
2026-07-19T00:16:30Z,IN,308,2026-07-18T20:05:00-04:00,55,75,,True,true,
2026-07-19T00:16:30Z,IN,309,2026-07-18T20:05:00-04:00,132,150,,True,true,
2026-07-19T00:16:30Z,IN,318,2026-07-18T20:05:00-04:00,31,78,,True,true,
2026-07-19T00:16:30Z,IN,319,2026-07-18T20:05:00-04:00,35,78,,True,true,
2026-07-19T00:16:30Z,IN,320,2026-07-18T20:05:00-04:00,63,83,,True,true,
2026-07-19T00:16:30Z,IN,321,2026-07-18T20:05:00-04:00,21,41,,True,false,
2026-07-19T00:16:30Z,IN,300,2026-07-18T20:05:00-04:00,118,128,,True,false,
2026-07-19T00:16:30Z,IN,302,2026-07-18T20:05:00-04:00,9,30,,True,true,
2026-07-19T00:16:30Z,IN,301,2026-07-18T20:05:00-04:00,6,30,,True,true,
2026-07-19T00:16:30Z,IN,303,2026-07-18T20:05:00-04:00,LOW,194,,True,false,
2026-07-19T00:16:30Z,IN,304,2026-07-18T20:05:00-04:00,37,99,,True,true,
2026-07-19T00:16:30Z,IN,305,2026-07-18T20:05:00-04:00,Unknown,156,,False,true,
2026-07-19T00:16:30Z,KY,KY00065IS0000020N65WELCOM,2026-07-19T00:15:02Z,7,21,FILLING,True,True,
2026-07-19T00:16:30Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,31,60,STEADY,True,False,
2026-07-19T00:16:30Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-19T00:16:30Z,KY,KY00065IS0011400S65SRA114,2026-07-19T00:15:10Z,20,26,STEADY,True,True,
2026-07-19T00:16:30Z,KY,KY00065IS0005900S65SRA059,2026-07-19T00:15:07Z,109,109,STEADY,True,False,
2026-07-19T00:16:30Z,KY,KY00065IS0005900N65NRA059,2026-07-19T00:15:03Z,LOW,113,STEADY,True,False,
2026-07-19T00:16:30Z,KY,KY00075IS0003300NWEIGHS33,2026-07-19T00:15:16Z,50,50,STEADY,True,False,
2026-07-19T00:16:30Z,KY,KY00075IS0003400SWEIGHS34,2026-07-19T00:14:50Z,LOW,40,STEADY,True,True,
2026-07-19T00:16:30Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-19T00:16:30Z,KY,KY00075IS0007500SWALTONWS,2026-07-19T00:14:56Z,45,45,STEADY,True,True,
2026-07-19T00:16:30Z,KY,KY00075IS0017700S75SRA177,2026-07-19T00:15:16Z,28,67,STEADY,True,True,
2026-07-19T00:16:30Z,KY,KY00075IS0016800SCRITENWS,2026-07-19T00:14:52Z,38,39,STEADY,True,True,
2026-07-19T00:16:30Z,KY,KY00075IS0000100N75WELCOM,2026-07-19T00:15:11Z,LOW,30,STEADY,True,True,
2026-07-19T00:33:18Z,IL,IL00055IN019400031,2026-07-19T00:33:14Z,Unknown,36,Unknown,True,False,
2026-07-19T00:33:18Z,IL,IL00074IW002800020,2026-07-19T00:33:14Z,Unknown,15,Unknown,True,False,
2026-07-19T00:33:18Z,IL,IL00039IS008500026,2026-07-19T00:33:14Z,Unknown,42,Unknown,True,False,
2026-07-19T00:33:18Z,IL,IL00064IE002500038,2026-07-19T00:33:14Z,Unknown,0,Unknown,True,False,
2026-07-19T00:33:18Z,IL,IL00074IW020800052,2026-07-19T00:33:14Z,Unknown,0,Unknown,True,False,
2026-07-19T00:33:18Z,IL,IL00080IW011700016,2026-07-19T00:33:14Z,Unknown,39,Unknown,True,False,
2026-07-19T00:33:18Z,IL,IL00057IS022200054,2026-07-19T00:33:14Z,Unknown,0,Unknown,True,False,
2026-07-19T00:33:18Z,IL,IL00064IE008500039,2026-07-19T00:33:14Z,Unknown,0,Unknown,True,False,
2026-07-19T00:33:18Z,IL,IL00064IW008500012,2026-07-19T00:33:14Z,Unknown,0,Unknown,True,False,
2026-07-19T00:33:18Z,IL,IL00080IW005100013,2026-07-19T00:33:14Z,Unknown,47,Unknown,True,False,
2026-07-19T00:33:18Z,IL,IL00057IS033300046,2026-07-19T00:33:15Z,Unknown,0,Unknown,True,False,
2026-07-19T00:33:18Z,IL,IL00057IN033300049,2026-07-19T00:33:15Z,Unknown,0,Unknown,True,False,
2026-07-19T00:33:18Z,IL,IL00080IE005100040,2026-07-19T00:33:15Z,Unknown,39,Unknown,True,False,
2026-07-19T00:33:18Z,IL,IL00039IN008500036,2026-07-19T00:33:15Z,Unknown,42,Unknown,True,False,
2026-07-19T00:33:18Z,IL,IL00072IE015200041,2026-07-19T00:32:50Z,12,16,STEADY,True,True,
2026-07-19T00:33:18Z,IL,IL00057IN011400033,2026-07-19T00:33:15Z,Unknown,0,Unknown,True,False,
2026-07-19T00:33:18Z,IL,IL00074IE015600037,2026-07-19T00:33:15Z,Unknown,0,Unknown,True,False,
2026-07-19T00:33:18Z,IL,IL00070IW002700015,2026-07-19T00:33:15Z,Unknown,0,Unknown,True,False,
2026-07-19T00:33:18Z,IL,IL00055IN006400027,2026-07-19T00:33:15Z,Unknown,0,Unknown,True,False,
2026-07-19T00:33:18Z,IL,IL00080IE011700043,2026-07-19T00:33:15Z,Unknown,31,Unknown,True,False,
2026-07-19T00:33:18Z,IL,IL00057IN007900034,2026-07-19T00:33:15Z,Unknown,0,Unknown,True,False,
2026-07-19T00:33:18Z,IL,IL00074IE002800030,2026-07-19T00:33:15Z,Unknown,14,Unknown,True,False,
2026-07-19T00:33:18Z,IL,IL00070IE008600051,2026-07-19T00:33:15Z,0,0,Unknown,False,False,
2026-07-19T00:33:18Z,IL,IL00070IE002700042,2026-07-19T00:33:15Z,Unknown,0,Unknown,True,False,
2026-07-19T00:33:18Z,IL,IL00055IS019400021,2026-07-19T00:33:15Z,Unknown,29,Unknown,True,False,
2026-07-19T00:33:18Z,IL,IL00055IN010400050,2026-07-19T00:33:15Z,0,0,Unknown,False,False,
2026-07-19T00:33:18Z,IL,IL00074IW015600009,2026-07-19T00:33:15Z,Unknown,0,Unknown,True,False,
2026-07-19T00:33:18Z,IL,IL00064IW002500011,2026-07-19T00:33:15Z,Unknown,0,Unknown,True,False,
2026-07-19T00:33:18Z,IL,IL00055IN002700029,2026-07-19T00:33:15Z,Unknown,0,Unknown,True,False,
2026-07-19T00:33:18Z,IL,IL00024IW003700010,2026-07-19T00:33:15Z,Unknown,0,Unknown,True,False,
2026-07-19T00:33:18Z,IL,IL00072IW015200014,2026-07-19T00:33:16Z,Unknown,17,Unknown,True,False,
2026-07-19T00:33:18Z,IL,IL00064IW013000053,2026-07-19T00:33:16Z,0,0,Unknown,False,False,
2026-07-19T00:33:18Z,IL,IL00055IS002700019,2026-07-19T00:33:16Z,Unknown,0,Unknown,True,False,
2026-07-19T00:33:18Z,IL,IL00055IN014900028,2026-07-19T00:33:16Z,Unknown,0,Unknown,True,False,
2026-07-19T00:33:18Z,IL,IL00057IS026800022,2026-07-19T00:33:16Z,Unknown,27,Unknown,True,False,
2026-07-19T00:33:18Z,IL,IL00057IS007900047,2026-07-19T00:33:16Z,Unknown,0,Unknown,True,False,
2026-07-19T00:33:18Z,IL,IL00057IN022200048,2026-07-19T00:33:16Z,Unknown,0,Unknown,True,False,
2026-07-19T00:33:18Z,IL,IL00057IS011400023,2026-07-19T00:33:16Z,Unknown,0,Unknown,True,False,
2026-07-19T00:33:18Z,IL,IL00074IW006200004,2026-07-19T00:32:48Z,9,12,STEADY,True,True,
2026-07-19T00:33:18Z,IL,IL00055IS006400017,2026-07-19T00:33:16Z,Unknown,0,Unknown,True,False,
2026-07-19T00:33:18Z,IL,IL00057IN026800032,2026-07-19T00:33:16Z,Unknown,25,Unknown,True,False,
2026-07-19T00:33:18Z,IL,IL00070IW008700045,2026-07-19T00:31:09Z,9,15,CLEARING,True,True,
2026-07-19T00:33:18Z,IL,IL00057IS016500018,2026-07-19T00:31:46Z,12,15,STEADY,True,True,
2026-07-19T00:33:18Z,IL,IL00074IW011400006,2026-07-19T00:33:02Z,16,18,CLEARING,True,True,
2026-07-19T00:33:18Z,IL,IL00074IE011400005,2026-07-19T00:33:04Z,17,25,FILLING,True,True,
2026-07-19T00:33:18Z,IL,IL00074IE006200001,2026-07-19T00:33:04Z,10,13,STEADY,True,True,
2026-07-19T00:33:18Z,IL,IL00070IW014900008,2026-07-19T00:31:40Z,11,39,CLEARING,True,True,
2026-07-19T00:33:18Z,IL,IL00057IN016500044,2026-07-19T00:31:43Z,0,15,STEADY,False,False,
2026-07-19T00:33:18Z,IL,IL00055IS010400024,2026-07-19T00:31:09Z,Unknown,0,STEADY,,False,
2026-07-19T00:33:18Z,IL,IL00057IS003200025,2026-07-19T00:31:09Z,Unknown,0,STEADY,,False,
2026-07-19T00:33:18Z,IL,IL00057IN003200035,2026-07-19T00:31:10Z,Unknown,17,STEADY,,False,
2026-07-19T00:33:18Z,IN,322,2026-07-18T20:20:00-04:00,69,75,,True,false,
2026-07-19T00:33:18Z,IN,317,2026-07-18T20:20:00-04:00,29,58,,True,true,
2026-07-19T00:33:18Z,IN,316,2026-07-18T20:20:00-04:00,57,58,,True,false,
2026-07-19T00:33:18Z,IN,315,2026-07-18T20:20:00-04:00,Unknown,36,,False,true,
2026-07-19T00:33:18Z,IN,314,2026-07-18T20:20:00-04:00,Unknown,36,,False,true,
2026-07-19T00:33:18Z,IN,313,2026-07-18T20:20:00-04:00,16,75,,True,true,
2026-07-19T00:33:18Z,IN,312,2026-07-18T20:20:00-04:00,20,75,,True,true,
2026-07-19T00:33:18Z,IN,311,2026-07-18T20:20:00-04:00,Unknown,13,,False,true,
2026-07-19T00:33:18Z,IN,310,2026-07-18T20:20:00-04:00,Unknown,13,,False,true,
2026-07-19T00:33:18Z,IN,308,2026-07-18T20:20:00-04:00,53,75,,True,true,
2026-07-19T00:33:18Z,IN,309,2026-07-18T20:20:00-04:00,135,150,,True,true,
2026-07-19T00:33:18Z,IN,318,2026-07-18T20:20:00-04:00,34,78,,True,true,
2026-07-19T00:33:18Z,IN,319,2026-07-18T20:20:00-04:00,30,78,,True,true,
2026-07-19T00:33:18Z,IN,320,2026-07-18T20:20:00-04:00,60,83,,True,true,
2026-07-19T00:33:18Z,IN,321,2026-07-18T20:20:00-04:00,21,41,,True,false,
2026-07-19T00:33:18Z,IN,300,2026-07-18T20:20:00-04:00,119,128,,True,false,
2026-07-19T00:33:18Z,IN,302,2026-07-18T20:20:00-04:00,12,30,,True,true,
2026-07-19T00:33:18Z,IN,301,2026-07-18T20:20:00-04:00,5,30,,True,true,
2026-07-19T00:33:18Z,IN,303,2026-07-18T20:20:00-04:00,LOW,194,,True,false,
2026-07-19T00:33:18Z,IN,304,2026-07-18T20:20:00-04:00,34,99,,True,true,
2026-07-19T00:33:18Z,IN,305,2026-07-18T20:20:00-04:00,Unknown,156,,False,true,
2026-07-19T00:33:18Z,KY,KY00065IS0000020N65WELCOM,2026-07-19T00:32:01Z,7,21,FILLING,True,True,
2026-07-19T00:33:18Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,31,60,STEADY,True,False,
